Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,467.70001220703125,469.79998779296875,466.25,467.20001220703125,467.20001220703125,13038240
2023-12-27,468.8999938964844,472.1000061035156,464.3500061035156,467.20001220703125,467.20001220703125,28098605
2023-12-28,466.1499938964844,468.3500061035156,464.04998779296875,465.20001220703125,465.20001220703125,20417183
2023-12-29,464.79998779296875,466.1499938964844,460.1499938964844,466.1499938964844,466.1499938964844,7867412
2024-01-02,468.79998779296875,472.70001220703125,468.2380065917969,471.0,471.0,33328827
2024-01-03,470.25,473.20001220703125,465.04998779296875,471.95001220703125,471.95001220703125,45614156
2024-01-04,478.0,481.3999938964844,473.45001220703125,473.45001220703125,473.45001220703125,42735951
2024-01-05,469.20001220703125,477.0,467.29998779296875,473.8500061035156,473.8500061035156,24320784
2024-01-08,468.8500061035156,471.54998779296875,459.25,461.45001220703125,461.45001220703125,55325731
2024-01-09,465.1000061035156,468.8999938964844,459.3500061035156,459.3500061035156,459.3500061035156,40706060
2024-01-10,457.79998779296875,462.29998779296875,455.0,456.45001220703125,456.45001220703125,37881695
2024-01-11,457.0,459.95001220703125,453.6000061035156,454.20001220703125,454.20001220703125,58744356
2024-01-12,457.75,462.1499938964844,454.1499938964844,454.1499938964844,454.1499938964844,52003173
