Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22,480.9700012207031,484.07000732421875,476.7099914550781,478.3299865722656,478.3299865722656,289700
2023-11-24,480.0,480.0,476.05999755859375,478.17999267578125,478.17999267578125,142100
2023-11-27,477.239990234375,480.8299865722656,473.2699890136719,479.6300048828125,479.6300048828125,350200
2023-11-28,477.2699890136719,477.2699890136719,465.1099853515625,470.79998779296875,470.79998779296875,486100
2023-11-29,475.4700012207031,476.3900146484375,465.9200134277344,466.739990234375,466.739990234375,473700
2023-11-30,466.0199890136719,466.4700012207031,458.9700012207031,465.82000732421875,465.82000732421875,686100
2023-12-01,464.5899963378906,484.05999755859375,464.5899963378906,482.6000061035156,482.6000061035156,485400
2023-12-04,495.07000732421875,517.9299926757812,495.0,516.6099853515625,516.6099853515625,1154800
2023-12-05,511.55999755859375,519.469970703125,507.92999267578125,518.9500122070312,518.9500122070312,614400
2023-12-06,521.1900024414062,529.5599975585938,516.6300048828125,521.5599975585938,521.5599975585938,681900
2023-12-07,522.0,524.9299926757812,517.9299926757812,523.0800170898438,523.0800170898438,378200
2023-12-08,520.1699829101562,532.4099731445312,519.1699829101562,531.3499755859375,531.3499755859375,540500
2023-12-11,531.5900268554688,541.1900024414062,531.5900268554688,536.1199951171875,536.1199951171875,524800
2023-12-12,538.9199829101562,547.75,536.8499755859375,545.0399780273438,545.0399780273438,431000
2023-12-13,545.1300048828125,559.0800170898438,542.0,557.5599975585938,557.5599975585938,568600
2023-12-14,564.3699951171875,568.2999877929688,551.6300048828125,554.1799926757812,554.1799926757812,1046600
2023-12-15,545.5800170898438,547.7000122070312,535.5399780273438,541.0700073242188,541.0700073242188,1316500
2023-12-18,541.5,543.6400146484375,534.2899780273438,539.97998046875,539.97998046875,408100
2023-12-19,543.530029296875,546.02001953125,539.8699951171875,545.7000122070312,545.7000122070312,382400
2023-12-20,550.0,554.0,539.02001953125,539.7999877929688,539.7999877929688,521100
2023-12-21,546.0499877929688,554.5399780273438,540.9099731445312,552.6099853515625,552.6099853515625,417800
2023-12-22,554.9400024414062,557.1300048828125,551.2999877929688,554.0399780273438,554.0399780273438,310800
2023-12-26,554.0900268554688,557.010009765625,551.27001953125,556.010009765625,556.010009765625,195600
2023-12-27,556.010009765625,557.97998046875,553.9000244140625,557.1099853515625,557.1099853515625,177700
2023-12-28,562.8900146484375,562.8900146484375,556.1699829101562,557.02001953125,557.02001953125,194800
2023-12-29,552.9400024414062,559.9199829101562,552.9400024414062,555.0499877929688,555.0499877929688,203200
2024-01-02,548.4000244140625,554.9199829101562,542.0,547.6900024414062,547.6900024414062,384500
2024-01-03,546.72998046875,546.72998046875,529.25,535.0599975585938,535.0599975585938,417900
2024-01-04,530.4500122070312,540.8900146484375,530.4500122070312,538.5,538.5,377500
2024-01-05,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,537.3599853515625,387500
2024-01-08,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,543.9600219726562,442200
2024-01-09,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,553.0399780273438,409400
2024-01-10,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,554.239990234375,424700
2024-01-11,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,558.7100219726562,463800
2024-01-12,563.0,564.7999877929688,534.8300170898438,535.2899780273438,535.2899780273438,624900
