Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,102.94999694824219,103.0,101.9000015258789,102.75,102.75,96067
2023-11-29,102.8499984741211,103.80000305175781,102.5999984741211,102.94999694824219,102.94999694824219,9353
2023-11-30,103.1500015258789,104.5999984741211,102.80000305175781,104.4000015258789,104.4000015258789,61279
2023-12-01,103.44999694824219,105.30000305175781,102.5,102.55000305175781,102.55000305175781,43317
2023-12-04,101.0,103.30000305175781,100.30000305175781,101.5,101.5,21822
2023-12-05,101.5999984741211,102.19999694824219,100.9000015258789,102.05000305175781,102.05000305175781,37976
2023-12-06,102.05000305175781,104.9000015258789,102.19999694824219,102.94999694824219,102.94999694824219,575725
2023-12-07,103.1500015258789,105.69999694824219,102.5871810913086,104.0,104.0,17312
2023-12-08,104.4000015258789,104.5999984741211,102.29181671142578,103.1500015258789,103.1500015258789,12686
2023-12-11,103.1500015258789,103.80000305175781,101.4000015258789,102.6500015258789,102.6500015258789,43703
2023-12-12,101.9000015258789,103.0,100.9000015258789,101.4000015258789,101.4000015258789,40099
2023-12-13,101.69999694824219,102.80000305175781,101.69999694824219,102.25,102.25,12052
2023-12-14,104.0,106.0,103.5999984741211,105.4000015258789,105.4000015258789,42901
2023-12-15,105.80000305175781,106.69999694824219,104.19999694824219,105.0999984741211,105.0999984741211,45410
2023-12-18,104.80000305175781,106.19999694824219,104.4000015258789,105.69999694824219,105.69999694824219,16359
2023-12-19,106.05000305175781,107.19999694824219,105.0999984741211,105.9000015258789,105.9000015258789,52362
2023-12-20,106.1500015258789,107.0999984741211,106.30000305175781,106.8499984741211,106.8499984741211,35786
2023-12-21,106.25,107.30000305175781,105.5999984741211,106.75,106.75,24926
2023-12-22,106.25,107.62071990966797,106.5999984741211,106.94999694824219,106.94999694824219,6693
2023-12-27,107.3499984741211,108.0,106.5,107.44999694824219,107.44999694824219,10762
2023-12-28,107.8499984741211,108.0999984741211,107.5,107.6500015258789,107.6500015258789,6178
2023-12-29,107.75,108.5,107.5999984741211,108.0999984741211,108.0999984741211,13356
2024-01-02,108.19999694824219,109.30000305175781,108.19999694824219,108.80000305175781,108.80000305175781,23314
2024-01-03,109.0,110.5999984741211,107.5999984741211,107.55000305175781,107.55000305175781,10918
2024-01-04,108.0,110.0,107.5999984741211,109.9000015258789,109.9000015258789,54140
2024-01-05,108.9000015258789,108.6945571899414,107.4000015258789,108.5,108.5,19688
2024-01-08,108.19999694824219,108.9000015258789,107.19999694824219,108.69999694824219,108.69999694824219,29341
2024-01-09,108.5,109.4000015258789,107.09410858154297,108.0999984741211,108.0999984741211,57403
2024-01-10,107.25,108.0,104.69999694824219,106.3499984741211,106.3499984741211,51993
2024-01-11,106.25,106.80000305175781,102.5943603515625,103.44999694824219,103.44999694824219,62292
2024-01-12,102.94999694824219,103.80000305175781,102.67861938476562,102.75,102.75,118164
