Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,1536.5,1581.0,1529.0,1570.5,1570.5,6378431
2023-12-07,1568.0,1617.5,1547.5,1614.0,1614.0,2273186
2023-12-08,1580.0,1648.0,1575.5,1627.0,1627.0,2405103
2023-12-11,1615.0,1630.5,1603.5,1627.5,1627.5,555440
2023-12-12,1623.5,1652.5,1619.5,1645.0,1645.0,1171403
2023-12-13,1644.5,1696.5,1627.5,1659.5,1659.5,1806366
2023-12-14,1684.0,1732.5,1682.5,1699.0,1699.0,1918529
2023-12-15,1702.5,1717.5,1652.5,1656.0,1656.0,1611479
2023-12-18,1649.0,1668.5,1629.5,1647.5,1647.5,3230775
2023-12-19,1647.0,1708.0,1647.0,1682.0,1682.0,881659
2023-12-20,1693.5,1722.5,1686.5,1709.0,1709.0,2534632
2023-12-21,1707.0,1708.0,1665.0,1693.0,1693.0,375722
2023-12-22,1697.0,1710.5,1681.5,1690.0,1690.0,165312
2023-12-27,1686.5,1711.0,1675.5,1706.5,1706.5,3872991
2023-12-28,1704.0,1718.0,1695.5,1709.5,1709.5,469624
2023-12-29,1749.0,1749.0,1697.5,1697.5,1697.5,196274
2024-01-02,1700.0,1714.5,1662.0,1670.0,1670.0,280883
2024-01-03,1665.0,1675.5,1647.0,1660.0,1660.0,9530082
2024-01-04,1664.0,1675.0,1627.0,1649.5,1649.5,1804910
2024-01-05,1634.0,1638.5,1604.0,1632.0,1632.0,337943
2024-01-08,1620.5,1653.0,1615.0,1650.0,1650.0,1798112
2024-01-09,1639.0,1662.0,1630.5,1643.5,1643.5,5011628
2024-01-10,1640.0,1643.5,1605.0,1614.5,1614.5,1152055
2024-01-11,1625.5,1664.10205078125,1624.5999755859375,1636.0,1636.0,791168
2024-01-12,1636.0,1659.5,1626.0,1645.5,1645.5,1891812
