Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,727.7999877929688,748.4000244140625,720.7999877929688,738.4000244140625,738.4000244140625,1925124
2023-11-22,735.0,759.5999755859375,731.4000244140625,755.4000244140625,755.4000244140625,1442483
2023-11-23,757.0,768.2000122070312,750.7999877929688,761.5999755859375,761.5999755859375,1033101
2023-11-24,756.5999755859375,772.4000244140625,751.0,768.4000244140625,768.4000244140625,800936
2023-11-27,768.5999755859375,784.2000122070312,765.4000244140625,770.7999877929688,770.7999877929688,1815423
2023-11-28,770.2000122070312,786.2000122070312,765.5999755859375,781.7999877929688,781.7999877929688,1390672
2023-11-29,786.4000244140625,796.7999877929688,779.4000244140625,781.2000122070312,781.2000122070312,1674558
2023-11-30,779.7999877929688,785.2000122070312,774.2000122070312,780.7999877929688,780.7999877929688,4584041
2023-12-01,776.7999877929688,792.5999755859375,766.2000122070312,789.7999877929688,789.7999877929688,1299659
2023-12-04,793.0,801.5999755859375,778.5999755859375,783.4000244140625,783.4000244140625,1162982
2023-12-05,778.5999755859375,800.5999755859375,776.1699829101562,800.0,800.0,1439779
2023-12-06,800.0,814.4000244140625,795.2000122070312,807.4000244140625,807.4000244140625,1523095
2023-12-07,804.0,812.4000244140625,800.7999877929688,806.4000244140625,806.4000244140625,904829
2023-12-08,808.7999877929688,812.0,801.4000244140625,808.7999877929688,808.7999877929688,760012
2023-12-11,809.2000122070312,817.7999877929688,803.7999877929688,817.7999877929688,817.7999877929688,1371798
2023-12-12,817.5999755859375,830.2000122070312,796.2000122070312,827.0,827.0,1330807
2023-12-13,828.0,838.4600219726562,819.4000244140625,830.0,830.0,1671507
2023-12-14,842.0,868.4000244140625,830.0,830.0,830.0,2182099
2023-12-15,829.7999877929688,833.5999755859375,793.4000244140625,803.5999755859375,803.5999755859375,7332134
2023-12-18,799.0,826.2000122070312,794.2000122070312,825.2000122070312,825.2000122070312,2289692
2023-12-19,826.0,862.7999877929688,825.4000244140625,861.2000122070312,861.2000122070312,1375933
2023-12-20,863.5999755859375,879.0,856.0,874.2000122070312,874.2000122070312,1045798
2023-12-21,869.7999877929688,886.0,864.4000244140625,880.0,880.0,1886421
2023-12-22,878.7999877929688,885.8400268554688,871.0,871.7999877929688,871.7999877929688,323694
2023-12-27,871.0,885.0,865.5999755859375,878.2000122070312,878.2000122070312,802900
2023-12-28,880.2000122070312,890.0,865.5999755859375,882.4000244140625,882.4000244140625,470462
2023-12-29,884.5999755859375,887.5999755859375,873.5999755859375,874.0,874.0,851567
2024-01-02,856.0,856.0,805.4190063476562,846.4000244140625,846.4000244140625,1425147
2024-01-03,839.5999755859375,847.4000244140625,815.5999755859375,826.0,826.0,1297433
2024-01-04,826.0,841.7999877929688,821.5999755859375,840.0,840.0,1278210
2024-01-05,824.0,835.2000122070312,819.4000244140625,834.5999755859375,834.5999755859375,1041528
2024-01-08,834.0,849.5999755859375,831.4000244140625,845.5999755859375,845.5999755859375,649862
2024-01-09,850.0,868.5999755859375,861.2000122070312,862.5999755859375,862.5999755859375,1233297
2024-01-10,875.0,889.0,870.2000122070312,885.0,885.0,2613178
2024-01-11,890.0,905.7999877929688,886.5999755859375,888.4000244140625,888.4000244140625,1253781
2024-01-12,890.2000122070312,904.0,877.5999755859375,882.4000244140625,882.4000244140625,955249
