Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,174.8300018310547,175.1300048828125,170.52999877929688,170.8300018310547,169.3424835205078,899700
2023-11-30,170.8800048828125,173.14999389648438,170.5500030517578,172.94000244140625,171.43411254882812,1353400
2023-12-01,172.89999389648438,177.97999572753906,172.3000030517578,177.94000244140625,176.3905792236328,1174600
2023-12-04,176.6699981689453,179.07000732421875,176.6699981689453,177.74000549316406,176.19232177734375,1011000
2023-12-05,176.77999877929688,177.38999938964844,174.36000061035156,175.75999450683594,174.22955322265625,1195900
2023-12-06,176.25,177.07000732421875,174.75,174.99000549316406,173.4662628173828,933800
2023-12-07,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,173.85287475585938,679000
2023-12-08,175.0,175.80999755859375,173.9499969482422,175.75,174.21963500976562,588600
2023-12-11,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,173.88259887695312,691800
2023-12-12,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,173.30764770507812,842100
2023-12-13,174.6999969482422,185.30999755859375,174.6999969482422,183.97999572753906,182.3779754638672,954600
2023-12-14,187.16000366210938,193.3300018310547,187.16000366210938,191.44000244140625,189.7730255126953,1794500
2023-12-15,190.5800018310547,190.67999267578125,185.08999633789062,187.88999938964844,186.25393676757812,1647000
2023-12-18,188.0,190.61000061035156,186.86000061035156,189.83999633789062,188.18695068359375,844400
2023-12-19,190.4499969482422,191.5,187.63999938964844,189.60000610351562,187.9490509033203,834700
2023-12-20,189.60000610351562,190.3300018310547,186.0800018310547,186.1999969482422,184.57864379882812,902600
2023-12-21,187.8699951171875,188.25,185.5500030517578,186.64999389648438,185.02471923828125,841400
2023-12-22,187.86000061035156,189.4600067138672,187.0,187.2899932861328,185.65914916992188,627100
2023-12-26,187.10000610351562,188.80999755859375,187.10000610351562,188.22999572753906,186.59097290039062,700400
2023-12-27,188.47999572753906,189.6199951171875,187.5800018310547,189.49000549316406,187.8400115966797,638000
2023-12-28,187.2899932861328,189.6699981689453,187.05999755859375,189.60000610351562,189.60000610351562,538700
2023-12-29,188.77999877929688,189.5800018310547,187.11000061035156,187.22000122070312,187.22000122070312,800700
2024-01-02,185.77000427246094,188.27000427246094,185.75999450683594,188.1699981689453,188.1699981689453,758600
2024-01-03,186.8800048828125,186.8800048828125,182.8300018310547,183.2899932861328,183.2899932861328,1105200
2024-01-04,182.97000122070312,184.57000732421875,182.25999450683594,183.58999633789062,183.58999633789062,661600
2024-01-05,181.63999938964844,184.3300018310547,181.5399932861328,182.6699981689453,182.6699981689453,678100
2024-01-08,182.0800018310547,185.13999938964844,182.0800018310547,184.5399932861328,184.5399932861328,814800
2024-01-09,182.72000122070312,184.24000549316406,181.64999389648438,183.11000061035156,183.11000061035156,787600
2024-01-10,184.08999633789062,184.5,182.9600067138672,183.7100067138672,183.7100067138672,800000
2024-01-11,182.50999450683594,184.13999938964844,181.7899932861328,182.75,182.75,1018800
2024-01-12,184.6999969482422,185.64999389648438,182.2899932861328,182.5399932861328,182.5399932861328,1002600
