Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,4.639999866485596,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,192576
2023-12-04,4.800000190734863,5.420000076293945,4.75,5.230000019073486,5.230000019073486,543773
2023-12-05,5.119999885559082,5.369999885559082,5.119999885559082,5.360000133514404,5.360000133514404,164978
2023-12-06,5.349999904632568,5.849999904632568,5.320000171661377,5.849999904632568,5.849999904632568,451125
2023-12-07,5.840000152587891,5.900000095367432,5.735000133514404,5.769999980926514,5.769999980926514,209057
2023-12-08,5.789999961853027,5.96999979019165,5.53000020980835,5.78000020980835,5.78000020980835,304989
2023-12-11,5.710000038146973,5.730000019073486,5.570000171661377,5.619999885559082,5.619999885559082,138098
2023-12-12,5.599999904632568,5.599999904632568,4.78000020980835,4.78000020980835,4.78000020980835,539223
2023-12-13,4.880000114440918,5.260000228881836,4.71999979019165,5.21999979019165,5.21999979019165,327027
2023-12-14,5.5,5.5,4.940000057220459,5.139999866485596,5.139999866485596,116620
2023-12-15,5.150000095367432,5.300000190734863,4.960000038146973,5.300000190734863,5.300000190734863,215941
2023-12-18,5.159999847412109,5.159999847412109,4.989999771118164,5.019999980926514,5.019999980926514,218793
2023-12-19,4.960000038146973,5.010000228881836,4.909999847412109,5.010000228881836,5.010000228881836,250801
2023-12-20,4.940000057220459,5.0,4.800000190734863,4.920000076293945,4.920000076293945,203342
2023-12-21,4.860000133514404,4.860000133514404,4.590000152587891,4.619999885559082,4.619999885559082,199422
2023-12-22,4.639999866485596,5.050000190734863,4.579999923706055,4.980000019073486,4.980000019073486,358924
2023-12-27,5.150000095367432,5.5,5.150000095367432,5.349999904632568,5.349999904632568,449913
2023-12-28,5.309999942779541,5.46999979019165,5.230000019073486,5.440000057220459,5.440000057220459,97011
2023-12-29,5.46999979019165,5.550000190734863,5.269999980926514,5.510000228881836,5.510000228881836,202690
2024-01-02,5.519999980926514,5.579999923706055,5.239999771118164,5.260000228881836,5.260000228881836,211528
2024-01-03,5.360000133514404,5.679999828338623,5.21999979019165,5.630000114440918,5.630000114440918,518072
2024-01-04,5.599999904632568,6.010000228881836,5.590000152587891,5.800000190734863,5.800000190734863,542742
2024-01-05,5.730000019073486,6.429999828338623,5.670000076293945,6.239999771118164,6.239999771118164,1375957
2024-01-08,6.28000020980835,6.28000020980835,5.880000114440918,5.989999771118164,5.989999771118164,492634
2024-01-09,5.96999979019165,5.989999771118164,5.769999980926514,5.849999904632568,5.849999904632568,189382
2024-01-10,5.920000076293945,5.920000076293945,5.550000190734863,5.610000133514404,5.610000133514404,210275
2024-01-11,5.650000095367432,5.849999904632568,5.599999904632568,5.769999980926514,5.769999980926514,189141
2024-01-12,5.739999771118164,6.389999866485596,5.71999979019165,6.110000133514404,6.110000133514404,690429
