Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,115.76144409179688,6127200
2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,115.76144409179688,11075600
2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,116.70777893066406,5738000
2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,115.33309936523438,5587500
2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,114.08792877197266,5913600
2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,111.59757995605469,7815700
2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,112.43434143066406,6772800
2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,113.17147827148438,7753900
2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,114.68560791015625,19544200
2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,100.42088317871094,57666500
2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,102.59246826171875,29392200
2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,99.92281341552734,22865200
2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,102.92119598388672,30198200
2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,104.59471130371094,13473100
2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,105.83988952636719,10108500
2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,103.74799346923828,9242000
2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,105.4513931274414,8168000
2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,105.79007720947266,5678300
2023-12-26,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,105.78012084960938,5767400
2023-12-27,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,105.53108978271484,5627400
2023-12-28,106.01000213623047,106.61000061035156,105.58000183105469,106.25,105.83988952636719,5689100
2023-12-29,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,105.02305603027344,6897200
2024-01-02,104.5199966430664,104.68000030517578,102.44000244140625,104.05999755859375,103.65834045410156,9597500
2024-01-03,103.30000305175781,103.37999725341797,101.73999786376953,102.45999908447266,102.06451416015625,9455600
2024-01-04,102.7699966430664,103.36000061035156,102.4000015258789,102.58999633789062,102.19400787353516,6822300
2024-01-05,102.52999877929688,103.72000122070312,102.29000091552734,102.7300033569336,102.33348083496094,6131500
2024-01-08,102.94000244140625,104.7699966430664,102.12999725341797,104.66000366210938,104.25602722167969,7038700
2024-01-09,103.8499984741211,104.4800033569336,103.29000091552734,103.62999725341797,103.22999572753906,6725200
2024-01-10,103.08999633789062,104.06999969482422,102.72000122070312,103.91999816894531,103.91999816894531,7270500
2024-01-11,104.3499984741211,104.83999633789062,103.54000091552734,104.7699966430664,104.7699966430664,6119000
2024-01-12,105.0999984741211,106.69999694824219,104.97000122070312,106.5999984741211,106.5999984741211,9696700
