Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,1435.5999755859375,1437.1300048828125,1414.0,1415.4000244140625,1401.1728515625,14620481
2023-11-10,1412.800048828125,1425.4000244140625,1388.5999755859375,1398.4000244140625,1384.34375,6624707
2023-11-13,1408.4000244140625,1416.5999755859375,1401.0,1407.199951171875,1393.0552978515625,6185143
2023-11-14,1409.800048828125,1418.0,1381.85400390625,1383.4000244140625,1369.4945068359375,6485815
2023-11-15,1387.199951171875,1401.4000244140625,1378.199951171875,1392.800048828125,1378.800048828125,5925795
2023-11-16,1383.800048828125,1397.4000244140625,1371.4000244140625,1382.0,1382.0,5832671
2023-11-17,1389.0,1410.5999755859375,1376.199951171875,1410.5999755859375,1410.5999755859375,10472074
2023-11-20,1410.199951171875,1419.800048828125,1384.4000244140625,1408.0,1408.0,4270560
2023-11-21,1401.4000244140625,1418.3919677734375,1393.0,1417.4000244140625,1417.4000244140625,4982291
2023-11-22,1416.4000244140625,1424.800048828125,1372.5999755859375,1411.199951171875,1411.199951171875,10825051
2023-11-23,1409.4000244140625,1425.196044921875,1404.199951171875,1421.0,1421.0,4771854
2023-11-24,1421.5999755859375,1430.0,1410.5999755859375,1422.5999755859375,1422.5999755859375,4716874
2023-11-27,1424.0,1428.5999755859375,1414.199951171875,1414.199951171875,1414.199951171875,2685047
2023-11-28,1408.199951171875,1424.199951171875,1395.0,1411.800048828125,1411.800048828125,5168417
2023-11-29,1409.4000244140625,1409.800048828125,1395.60302734375,1401.0,1401.0,2873204
2023-11-30,1405.5999755859375,1427.4000244140625,1396.4000244140625,1419.4000244140625,1419.4000244140625,12531218
2023-12-01,1426.0,1725.81005859375,1419.0,1436.0,1436.0,5240718
2023-12-04,1437.199951171875,1458.0,1437.0,1455.4000244140625,1455.4000244140625,4952435
2023-12-05,1451.0,1464.199951171875,1431.199951171875,1439.5999755859375,1439.5999755859375,4490492
2023-12-06,1443.4000244140625,1454.0,1430.800048828125,1440.0,1440.0,8779045
2023-12-07,1441.4000244140625,1448.800048828125,1426.800048828125,1432.5999755859375,1432.5999755859375,10555610
2023-12-08,1434.0,1442.800048828125,1422.5999755859375,1434.4000244140625,1434.4000244140625,4526489
2023-12-11,1437.0,1451.071044921875,1431.0,1447.4000244140625,1447.4000244140625,6758332
2023-12-12,1452.199951171875,1466.4000244140625,1438.5999755859375,1449.4000244140625,1449.4000244140625,9586970
2023-12-13,1454.199951171875,1468.4000244140625,1447.800048828125,1455.800048828125,1455.800048828125,12762550
2023-12-14,1468.800048828125,1487.800048828125,1444.4000244140625,1461.800048828125,1461.800048828125,19653352
2023-12-15,1451.0,1456.199951171875,1414.800048828125,1419.199951171875,1419.199951171875,16498679
2023-12-18,1417.800048828125,1454.2010498046875,1415.0,1442.5999755859375,1442.5999755859375,5535474
2023-12-19,1441.0,1446.4000244140625,1425.4000244140625,1432.800048828125,1432.800048828125,6353472
2023-12-20,1445.800048828125,1464.6729736328125,1424.199951171875,1445.199951171875,1445.199951171875,9411480
2023-12-21,1440.800048828125,1458.803955078125,1432.0,1450.0,1450.0,8395369
2023-12-22,1450.4000244140625,1469.9539794921875,1447.800048828125,1449.5999755859375,1449.5999755859375,1853367
2023-12-27,1449.800048828125,1464.5999755859375,1445.5999755859375,1449.5999755859375,1449.5999755859375,2222034
2023-12-28,1452.0,1465.0,1448.4000244140625,1461.199951171875,1461.199951171875,2535777
2023-12-29,1456.0,1473.376953125,1450.199951171875,1450.199951171875,1450.199951171875,1660073
2024-01-02,1460.199951171875,1480.699951171875,1453.199951171875,1479.800048828125,1479.800048828125,10462801
2024-01-03,1509.800048828125,1521.0,1498.4000244140625,1520.4000244140625,1520.4000244140625,9308004
2024-01-04,1531.0,1539.800048828125,1512.4000244140625,1539.800048828125,1539.800048828125,6947561
2024-01-05,1537.5999755859375,1554.5999755859375,1529.199951171875,1541.199951171875,1541.199951171875,6314510
2024-01-08,1539.0,1549.0,1537.5999755859375,1549.0,1549.0,7772803
2024-01-09,1550.0,1578.0,1547.4029541015625,1576.199951171875,1576.199951171875,9926867
2024-01-10,1568.0,1573.199951171875,1561.4000244140625,1570.800048828125,1570.800048828125,4041183
2024-01-11,1571.0,1581.800048828125,1539.0,1556.4000244140625,1556.4000244140625,11024129
2024-01-12,1560.199951171875,1578.4000244140625,1558.199951171875,1573.0,1573.0,5260876
