Date,Open,High,Low,Close,Adj Close,Volume
2023-12-14,1227.5899658203125,1229.469970703125,1176.550048828125,1199.25,1199.25,77500
2023-12-15,1205.800048828125,1210.8199462890625,1171.699951171875,1180.68994140625,1180.68994140625,75300
2023-12-18,1187.56005859375,1207.1400146484375,1178.010009765625,1201.9000244140625,1201.9000244140625,57500
2023-12-19,1200.0,1204.050048828125,1185.300048828125,1187.43994140625,1187.43994140625,51200
2023-12-20,1194.949951171875,1198.0999755859375,1177.050048828125,1182.3199462890625,1182.3199462890625,63700
2023-12-21,1184.1300048828125,1198.3699951171875,1176.4200439453125,1185.5400390625,1185.5400390625,98100
2023-12-22,1185.5400390625,1197.1500244140625,1183.52001953125,1195.0,1195.0,63000
2023-12-27,1195.010009765625,1210.7900390625,1195.010009765625,1210.0,1210.0,29900
2023-12-28,1201.530029296875,1239.1800537109375,1201.530029296875,1224.6700439453125,1224.6700439453125,36500
2023-12-29,1216.27001953125,1228.9000244140625,1213.9000244140625,1222.510009765625,1222.510009765625,28500
2024-01-02,1222.489990234375,1228.0,1206.300048828125,1210.7099609375,1210.7099609375,49800
2024-01-03,1223.5,1231.4200439453125,1210.8499755859375,1219.7099609375,1219.7099609375,51400
2024-01-04,1224.43994140625,1242.9300537109375,1224.43994140625,1240.949951171875,1240.949951171875,34500
2024-01-05,1247.449951171875,1287.8199462890625,1247.449951171875,1282.219970703125,1282.219970703125,75400
2024-01-08,1272.5799560546875,1299.7900390625,1272.5799560546875,1297.6099853515625,1297.6099853515625,52000
2024-01-09,1289.0899658203125,1289.1300048828125,1271.010009765625,1281.8199462890625,1281.8199462890625,97600
2024-01-10,1268.06005859375,1300.989990234375,1243.4599609375,1250.8499755859375,1250.8499755859375,125500
2024-01-11,1249.3199462890625,1262.1800537109375,1242.5,1252.81005859375,1252.81005859375,146200
2024-01-12,1261.1800537109375,1261.1800537109375,1235.25,1252.1199951171875,1252.1199951171875,305300
