Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,152.67999267578125,153.77000427246094,150.80999755859375,150.86000061035156,150.03396606445312,2478900
2023-10-23,150.77000427246094,150.97999572753906,147.88999938964844,149.4499969482422,148.63168334960938,2422700
2023-10-24,149.6999969482422,151.38999938964844,148.35000610351562,148.6300048828125,147.81617736816406,1759100
2023-10-25,149.13999938964844,150.2899932861328,147.14999389648438,147.35000610351562,146.54318237304688,2479500
2023-10-26,146.5500030517578,148.4199981689453,144.11000061035156,148.05999755859375,147.24929809570312,2929200
2023-10-27,147.72999572753906,148.27000427246094,144.55999755859375,146.0,145.20057678222656,3524200
2023-10-30,146.8800048828125,148.52999877929688,144.50999450683594,146.86000061035156,146.0558624267578,2949000
2023-10-31,148.39999389648438,151.97999572753906,144.4600067138672,151.25,150.4218292236328,4139700
2023-11-01,152.42999267578125,157.63999938964844,151.25,155.2100067138672,154.3601531982422,4023200
2023-11-02,155.22000122070312,159.64999389648438,153.92999267578125,155.77000427246094,154.91708374023438,3828200
2023-11-03,155.4499969482422,155.49000549316406,149.89999389648438,150.77999877929688,149.95440673828125,3275600
2023-11-06,152.0,152.63999938964844,148.74000549316406,149.9199981689453,149.09910583496094,2427500
2023-11-07,148.3000030517578,148.5800018310547,144.74000549316406,146.16000366210938,145.3596954345703,2843300
2023-11-08,145.22999572753906,146.17999267578125,143.08999633789062,143.5,142.71426391601562,2949700
2023-11-09,144.0,145.0,141.4199981689453,141.8000030517578,141.02357482910156,2297300
2023-11-10,143.39999389648438,145.4199981689453,142.5399932861328,145.1300048828125,144.33534240722656,2377500
2023-11-13,145.07000732421875,147.35000610351562,144.47999572753906,146.75999450683594,145.95640563964844,2400900
2023-11-14,147.3000030517578,151.10000610351562,147.3000030517578,150.6699981689453,149.84500122070312,2986400
2023-11-15,149.72999572753906,152.80999755859375,149.3000030517578,150.3300018310547,150.3300018310547,3226600
2023-11-16,148.8800048828125,150.49000549316406,143.8800048828125,145.10000610351562,145.10000610351562,3494100
2023-11-17,146.25,150.27000427246094,145.89999389648438,147.89999389648438,147.89999389648438,3451500
2023-11-20,148.91000366210938,150.6300048828125,148.5399932861328,148.99000549316406,148.99000549316406,2387100
2023-11-21,147.91000366210938,148.2100067138672,146.10000610351562,147.6300048828125,147.6300048828125,1926800
2023-11-22,145.0,149.3800048828125,144.05999755859375,149.2100067138672,149.2100067138672,2422200
2023-11-24,149.7899932861328,151.50999450683594,149.36000061035156,149.5,149.5,1264300
2023-11-27,149.0500030517578,150.6999969482422,148.36000061035156,150.5500030517578,150.5500030517578,2178700
2023-11-28,151.0,152.57000732421875,149.8300018310547,149.99000549316406,149.99000549316406,2465000
2023-11-29,151.30999755859375,152.25999450683594,147.16000366210938,147.4199981689453,147.4199981689453,2935900
2023-11-30,148.4199981689453,151.6300048828125,147.25999450683594,149.19000244140625,149.19000244140625,5973500
2023-12-01,148.77999877929688,153.77000427246094,148.44000244140625,151.4199981689453,151.4199981689453,3124600
2023-12-04,150.0,151.97999572753906,148.47000122070312,151.38999938964844,151.38999938964844,3075100
2023-12-05,151.44000244140625,153.02000427246094,148.6199951171875,148.9199981689453,148.9199981689453,2761200
2023-12-06,147.75999450683594,147.75999450683594,143.08999633789062,143.17999267578125,143.17999267578125,4039700
2023-12-07,143.61000061035156,145.0,140.97999572753906,141.5800018310547,141.5800018310547,3606600
2023-12-08,142.61000061035156,144.14999389648438,142.07000732421875,143.02000427246094,143.02000427246094,3092100
2023-12-11,142.5,144.74000549316406,142.27000427246094,143.85000610351562,143.85000610351562,3017800
2023-12-12,142.52999877929688,143.97000122070312,141.4499969482422,143.3699951171875,143.3699951171875,2930200
2023-12-13,143.2100067138672,146.8000030517578,142.57000732421875,146.66000366210938,146.66000366210938,3457500
2023-12-14,149.05999755859375,150.88999938964844,147.32000732421875,150.88999938964844,150.88999938964844,3559800
2023-12-15,145.7100067138672,149.5,144.50999450683594,148.3800048828125,148.3800048828125,12266800
2023-12-18,150.92999267578125,153.07000732421875,150.38999938964844,151.80999755859375,151.80999755859375,3307400
2023-12-19,151.8699951171875,153.83999633789062,150.97000122070312,153.77000427246094,153.77000427246094,2583900
2023-12-20,154.3300018310547,156.27999877929688,153.4199981689453,153.6300048828125,153.6300048828125,3166100
2023-12-21,153.64999389648438,155.11000061035156,151.38999938964844,152.66000366210938,152.66000366210938,2064800
2023-12-22,153.85000610351562,154.17999267578125,150.77999877929688,150.8699951171875,150.8699951171875,2121400
2023-12-26,151.82000732421875,153.13999938964844,150.6699981689453,152.0800018310547,152.0800018310547,1525400
2023-12-27,151.47999572753906,151.9199981689453,149.5500030517578,149.8800048828125,149.8800048828125,1712700
2023-12-28,149.00999450683594,149.5,146.8699951171875,146.8800048828125,146.8800048828125,2372400
2023-12-29,147.91000366210938,149.72000122070312,147.60000610351562,148.36000061035156,148.36000061035156,2507000
2024-01-02,149.02999877929688,152.41000366210938,149.02999877929688,152.36000061035156,152.36000061035156,3187400
2024-01-03,152.5,159.99000549316406,152.3800048828125,157.88999938964844,157.88999938964844,4674200
2024-01-04,159.8300018310547,162.30999755859375,153.33999633789062,153.39999389648438,153.39999389648438,4495800
2024-01-05,154.75,155.97999572753906,151.55999755859375,152.5,152.5,3373700
2024-01-08,150.0,156.33999633789062,148.4600067138672,156.25999450683594,156.25999450683594,3108000
2024-01-09,155.97999572753906,156.1300048828125,153.88999938964844,154.30999755859375,154.30999755859375,2767900
2024-01-10,154.7100067138672,155.89999389648438,151.94000244140625,152.83999633789062,152.83999633789062,2327400
2024-01-11,153.4199981689453,156.0,153.4199981689453,155.38999938964844,155.38999938964844,2534100
2024-01-12,157.64999389648438,158.91000366210938,156.5,157.4600067138672,157.4600067138672,2472600
