Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,67.69000244140625,68.68000030517578,67.5,67.87000274658203,67.44427490234375,1954200
2023-11-06,67.5999984741211,67.72000122070312,65.4800033569336,66.3499984741211,65.93379974365234,1566300
2023-11-07,66.45999908447266,66.6500015258789,65.19999694824219,65.68000030517578,65.26800537109375,1326800
2023-11-08,65.87000274658203,66.12999725341797,65.19999694824219,65.86000061035156,65.4468765258789,926900
2023-11-09,66.13999938964844,66.13999938964844,64.61000061035156,64.98999786376953,64.58233642578125,860200
2023-11-10,65.5199966430664,65.76000213623047,64.86000061035156,65.66000366210938,65.24813842773438,1116900
2023-11-13,65.38999938964844,65.80000305175781,65.01000213623047,65.45999908447266,65.04938507080078,733400
2023-11-14,67.33000183105469,69.44000244140625,67.04000091552734,69.0,68.56718444824219,1267600
2023-11-15,68.83999633789062,69.83999633789062,68.83999633789062,69.37999725341797,68.94479370117188,1150200
2023-11-16,69.79000091552734,70.45999908447266,69.29000091552734,69.94999694824219,69.51122283935547,1419700
2023-11-17,70.51000213623047,70.5999984741211,69.33000183105469,69.54000091552734,69.10379791259766,934200
2023-11-20,69.23999786376953,69.76000213623047,68.87999725341797,69.5199966430664,69.08391571044922,613100
2023-11-21,69.43000030517578,69.61000061035156,68.9000015258789,69.45999908447266,69.0242919921875,663200
2023-11-22,70.33000183105469,70.58999633789062,69.62000274658203,69.7300033569336,69.2926025390625,531800
2023-11-24,69.52999877929688,70.30000305175781,69.47000122070312,70.08999633789062,69.65033721923828,272200
2023-11-27,70.16999816894531,71.08999633789062,70.01000213623047,70.58999633789062,70.14720153808594,887100
2023-11-28,70.18000030517578,70.6500015258789,69.87999725341797,70.06999969482422,69.6304702758789,1262000
2023-11-29,70.56999969482422,71.18000030517578,70.02999877929688,70.08999633789062,69.65033721923828,832600
2023-11-30,70.05000305175781,71.12000274658203,69.87999725341797,71.0999984741211,70.65400695800781,1061200
2023-12-01,71.02999877929688,71.94000244140625,70.6500015258789,71.87000274658203,71.41918182373047,1487200
2023-12-04,71.5999984741211,72.30000305175781,71.13999938964844,72.2300033569336,71.77692413330078,1148200
2023-12-05,72.04000091552734,72.04000091552734,71.19000244140625,71.72000122070312,71.2701187133789,893500
2023-12-06,71.9800033569336,72.41000366210938,71.30999755859375,71.5199966430664,71.07137298583984,864100
2023-12-07,71.4000015258789,71.63999938964844,70.7699966430664,71.0,70.55463409423828,938200
2023-12-08,70.63999938964844,70.91999816894531,70.36000061035156,70.80999755859375,70.3658218383789,811600
2023-12-11,70.56999969482422,71.26000213623047,70.44000244140625,71.04000091552734,70.5943832397461,593700
2023-12-12,71.1500015258789,71.58000183105469,70.61000061035156,70.8499984741211,70.40557861328125,741800
2023-12-13,70.72000122070312,72.7699966430664,70.51000213623047,72.5199966430664,72.06510162353516,1367400
2023-12-14,73.66000366210938,74.04000091552734,72.02999877929688,72.72000122070312,72.26384735107422,1492200
2023-12-15,72.25,72.47000122070312,70.73999786376953,71.9000015258789,71.44898986816406,3144100
2023-12-18,72.23999786376953,72.72000122070312,71.73999786376953,72.12000274658203,71.66761016845703,938100
2023-12-19,72.41000366210938,72.83999633789062,71.8499984741211,71.94000244140625,71.48873901367188,701700
2023-12-20,71.94999694824219,72.30000305175781,70.18000030517578,70.30999755859375,69.86896514892578,1255100
2023-12-21,70.77999877929688,71.05999755859375,69.94000244140625,71.01000213623047,70.5645751953125,966800
2023-12-22,71.44999694824219,71.86000061035156,71.06999969482422,71.12999725341797,70.6838150024414,1021200
2023-12-26,70.91999816894531,71.38999938964844,70.88999938964844,70.95999908447266,70.51488494873047,708200
2023-12-27,70.98999786376953,71.69999694824219,70.7699966430664,71.41999816894531,70.97200012207031,868200
2023-12-28,70.94000244140625,71.7300033569336,70.94000244140625,71.62000274658203,71.62000274658203,783900
2023-12-29,71.19999694824219,71.41000366210938,70.48999786376953,70.54000091552734,70.54000091552734,757700
2024-01-02,70.33000183105469,71.37999725341797,70.13999938964844,71.12999725341797,71.12999725341797,711700
2024-01-03,70.4800033569336,70.76000213623047,69.29000091552734,69.33999633789062,69.33999633789062,1156700
2024-01-04,69.19999694824219,70.58000183105469,68.9000015258789,69.55999755859375,69.55999755859375,918500
2024-01-05,69.0999984741211,69.94000244140625,68.66999816894531,69.04000091552734,69.04000091552734,831900
2024-01-08,68.9800033569336,69.9800033569336,68.9800033569336,69.91999816894531,69.91999816894531,624500
2024-01-09,69.30000305175781,70.19999694824219,68.83000183105469,70.19999694824219,70.19999694824219,728700
2024-01-10,70.56999969482422,70.61000061035156,70.0199966430664,70.11000061035156,70.11000061035156,1152700
2024-01-11,69.87000274658203,70.02999877929688,69.27999877929688,69.80999755859375,69.80999755859375,1006100
2024-01-12,70.55000305175781,70.72000122070312,69.83000183105469,70.30000305175781,70.30000305175781,530200
