Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22,2141.0,2166.0,2137.0,2155.0,2084.3525390625,1846200
2023-11-24,2174.0,2174.5,2158.0,2159.0,2088.221435546875,1472000
2023-11-27,2164.5,2165.0,2112.0,2112.0,2042.76220703125,3548800
2023-11-28,2112.0,2123.5,2085.0,2100.0,2031.1556396484375,3976100
2023-11-29,2087.0,2093.0,2074.0,2086.5,2018.09814453125,3495800
2023-11-30,2065.0,2093.5,2056.0,2087.0,2018.5816650390625,5612000
2023-12-01,2102.0,2102.0,2086.0,2095.0,2026.3194580078125,2644700
2023-12-04,2093.5,2095.0,2076.5,2083.0,2014.7130126953125,2453200
2023-12-05,2092.0,2098.5,2086.5,2094.5,2025.8359375,2329300
2023-12-06,2098.0,2128.0,2095.5,2126.0,2056.30322265625,3006600
2023-12-07,2123.5,2126.5,2109.5,2117.5,2048.08203125,2839000
2023-12-08,2110.0,2113.5,2096.5,2100.5,2031.63916015625,3013900
2023-12-11,2117.0,2123.0,2107.5,2120.5,2050.9833984375,2067700
2023-12-12,2130.0,2133.5,2114.0,2120.0,2050.5,1999900
2023-12-13,2124.5,2129.0,2102.0,2111.5,2042.2786865234375,2061300
2023-12-14,2110.0,2113.0,2083.0,2094.5,2025.8359375,2918200
2023-12-15,2083.5,2090.5,2080.0,2083.0,2014.7130126953125,3515100
2023-12-18,2072.5,2083.5,2060.5,2066.5,1998.7537841796875,2832400
2023-12-19,2071.0,2077.5,2058.0,2063.0,1995.3685302734375,2956800
2023-12-20,2062.0,2079.0,2062.0,2066.0,1998.270263671875,3446500
2023-12-21,2064.0,2092.0,2063.0,2083.0,2014.7130126953125,2482400
2023-12-22,2085.0,2102.0,2082.5,2090.0,2021.4833984375,2052800
2023-12-25,2110.0,2115.0,2098.5,2106.0,2036.958984375,2180000
2023-12-26,2110.0,2110.5,2096.5,2106.0,2036.958984375,2125300
2023-12-27,2110.0,2117.0,2104.0,2105.0,2035.99169921875,4217500
2023-12-28,2050.0,2074.5,2050.0,2070.0,2035.5,2606800
2023-12-29,2072.5,2080.0,2058.0,2066.0,2066.0,2528500
2024-01-04,2064.0,2086.0,2050.0,2086.0,2086.0,2720200
2024-01-05,2094.0,2096.0,2082.0,2088.5,2088.5,2157600
2024-01-09,2090.0,2096.5,2079.5,2094.5,2094.5,2631900
2024-01-10,2099.0,2124.5,2098.0,2119.0,2119.0,4191000
2024-01-11,2136.5,2141.0,2122.5,2125.0,2125.0,4541300
2024-01-12,2150.0,2165.5,2139.0,2151.5,2151.5,5900800
