Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,797.7999877929688,798.719970703125,789.010009765625,789.6699829101562,789.6699829101562,600700
2023-12-29,787.510009765625,790.0900268554688,778.0,783.260009765625,783.260009765625,519100
2024-01-02,768.75,769.3800048828125,742.0700073242188,749.2999877929688,749.2999877929688,1113600
2024-01-03,732.0,743.0,729.6599731445312,736.9299926757812,736.9299926757812,922400
2024-01-04,725.780029296875,744.9099731445312,723.25,731.0800170898438,731.0800170898438,1033000
2024-01-05,734.5700073242188,742.25,728.5999755859375,732.4000244140625,732.4000244140625,821600
2024-01-08,736.3400268554688,757.7000122070312,736.3400268554688,757.1599731445312,757.1599731445312,1088900
2024-01-09,746.3300170898438,756.8400268554688,744.6500244140625,752.02001953125,752.02001953125,590400
2024-01-10,753.780029296875,754.8400268554688,736.510009765625,749.6900024414062,749.6900024414062,837600
2024-01-11,749.6099853515625,761.3699951171875,742.1699829101562,760.2000122070312,760.2000122070312,774200
2024-01-12,760.72998046875,763.3499755859375,754.8599853515625,759.6699829101562,759.6699829101562,497200
