Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,215.94000244140625,217.36000061035156,214.41000366210938,216.27000427246094,216.27000427246094,1336600
2023-12-05,214.8699951171875,215.39999389648438,212.75,214.30999755859375,214.30999755859375,1435600
2023-12-06,216.07000732421875,218.75,215.05999755859375,215.58999633789062,215.58999633789062,1110400
2023-12-07,216.22000122070312,216.30999755859375,213.05999755859375,214.99000549316406,214.99000549316406,773600
2023-12-08,214.38999938964844,216.22000122070312,213.3699951171875,215.27999877929688,215.27999877929688,603900
2023-12-11,215.86000061035156,217.5399932861328,214.91000366210938,216.30999755859375,216.30999755859375,726500
2023-12-12,217.02000427246094,218.1199951171875,215.6699981689453,217.42999267578125,217.42999267578125,1119300
2023-12-13,217.89999389648438,226.39999389648438,217.10000610351562,225.9499969482422,225.9499969482422,1593800
2023-12-14,226.72999572753906,234.9199981689453,226.72999572753906,230.5500030517578,230.5500030517578,1501700
2023-12-15,228.02999877929688,229.72000122070312,225.66000366210938,226.72000122070312,226.72000122070312,1655000
2023-12-18,227.6999969482422,227.6999969482422,224.50999450683594,225.97000122070312,225.97000122070312,955000
2023-12-19,227.55999755859375,230.3699951171875,226.08999633789062,228.86000061035156,228.86000061035156,1194900
2023-12-20,229.0,230.88999938964844,224.86000061035156,225.0,225.0,1163500
2023-12-21,226.33999633789062,229.41000366210938,224.89999389648438,229.3300018310547,229.3300018310547,835400
2023-12-22,230.38999938964844,231.42999267578125,227.47999572753906,229.3800048828125,229.3800048828125,621600
2023-12-26,229.24000549316406,231.13999938964844,228.5399932861328,231.02999877929688,231.02999877929688,408800
2023-12-27,231.3300018310547,232.61000061035156,229.58999633789062,231.9199981689453,231.9199981689453,574100
2023-12-28,232.44000244140625,233.97999572753906,230.67999267578125,232.72999572753906,232.72999572753906,511600
2023-12-29,231.1300048828125,232.99000549316406,229.05999755859375,231.3800048828125,231.3800048828125,517200
2024-01-02,229.66000366210938,232.67999267578125,227.72000122070312,230.38999938964844,230.38999938964844,812300
2024-01-03,228.8800048828125,230.4199981689453,219.9600067138672,220.00999450683594,220.00999450683594,1201400
2024-01-04,219.11000061035156,221.4499969482422,217.75999450683594,220.0800018310547,220.0800018310547,839700
2024-01-05,218.58999633789062,222.02999877929688,216.58999633789062,220.52000427246094,220.52000427246094,558000
2024-01-08,220.47999572753906,224.35000610351562,219.1699981689453,224.05999755859375,224.05999755859375,603100
2024-01-09,221.55999755859375,227.9499969482422,220.41000366210938,221.75,221.75,649600
2024-01-10,221.91000366210938,221.91000366210938,213.00999450683594,217.1300048828125,217.1300048828125,1590500
2024-01-11,215.97000122070312,217.02000427246094,208.66000366210938,213.9499969482422,213.9499969482422,2036000
2024-01-12,215.9199981689453,216.82000732421875,211.67999267578125,213.85000610351562,213.85000610351562,1053600
