Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,151.5500030517578,153.85000610351562,149.88299560546875,151.4499969482422,151.4499969482422,11690860
2023-12-05,150.85000610351562,152.39999389648438,147.1999969482422,149.3000030517578,149.3000030517578,15434928
2023-12-06,149.60000610351562,151.39999389648438,149.4499969482422,150.64999389648438,150.64999389648438,19033933
2023-12-07,150.5,151.25,147.9499969482422,149.39999389648438,149.39999389648438,18885854
2023-12-08,149.75,150.5500030517578,148.0,149.4499969482422,149.4499969482422,45993052
2023-12-11,149.5500030517578,149.89999389648438,143.0,143.75,143.75,33205079
2023-12-12,143.75,146.39999389648438,142.85000610351562,144.39999389648438,144.39999389648438,19684961
2023-12-13,144.75,146.76300048828125,142.39999389648438,146.3000030517578,146.3000030517578,27785035
2023-12-14,146.8000030517578,148.10000610351562,142.5,143.9499969482422,143.9499969482422,26805816
2023-12-15,142.39999389648438,144.25,139.64999389648438,141.8000030517578,141.8000030517578,60631336
2023-12-18,139.5,142.85000610351562,137.4499969482422,142.0500030517578,142.0500030517578,23254610
2023-12-19,142.0,143.1999969482422,140.35000610351562,141.35000610351562,141.35000610351562,17994690
2023-12-20,142.5500030517578,143.14999389648438,139.35000610351562,142.1999969482422,142.1999969482422,18744363
2023-12-21,141.9499969482422,143.4499969482422,141.14999389648438,142.5,142.5,10339289
2023-12-22,142.4499969482422,143.14999389648438,141.64999389648438,141.89999389648438,141.89999389648438,17646751
2023-12-27,141.5,143.14999389648438,140.1999969482422,142.14999389648438,142.14999389648438,8800586
2023-12-28,141.85000610351562,142.3000030517578,141.0,141.35000610351562,141.35000610351562,6815197
2023-12-29,141.64999389648438,141.75,140.1999969482422,140.64999389648438,140.64999389648438,6704305
2024-01-02,141.0,142.3000030517578,140.1999969482422,141.3000030517578,141.3000030517578,17840443
2024-01-03,141.39999389648438,145.78199768066406,141.21099853515625,145.75,145.75,34603432
2024-01-04,146.4499969482422,147.35000610351562,144.0500030517578,147.35000610351562,147.35000610351562,15170708
2024-01-05,146.8000030517578,151.89999389648438,146.39999389648438,151.6999969482422,151.6999969482422,37395415
2024-01-08,150.6999969482422,155.6999969482422,150.6999969482422,155.5,155.5,18979522
2024-01-09,155.5,157.60000610351562,154.8000030517578,157.14999389648438,157.14999389648438,44475021
2024-01-10,156.75,157.89999389648438,154.3000030517578,154.39999389648438,154.39999389648438,16599005
2024-01-11,155.0500030517578,156.44900512695312,152.35000610351562,152.35000610351562,152.35000610351562,68768232
2024-01-12,153.39999389648438,153.75,149.14999389648438,150.0,150.0,29367719
