Date,Open,High,Low,Close,Adj Close,Volume
2023-11-07,26.299999237060547,26.399999618530273,25.600000381469727,25.649999618530273,25.649999618530273,7512767
2023-11-08,25.75,26.25,25.350000381469727,25.850000381469727,25.850000381469727,7792151
2023-11-09,25.950000762939453,26.0,24.899999618530273,25.0,25.0,8439035
2023-11-10,24.75,24.850000381469727,24.049999237060547,24.049999237060547,24.049999237060547,10332202
2023-11-13,24.25,24.850000381469727,24.100000381469727,24.75,24.75,6666922
2023-11-14,24.75,25.049999237060547,24.549999237060547,24.600000381469727,24.600000381469727,5585400
2023-11-15,25.5,26.049999237060547,25.299999237060547,25.950000762939453,25.950000762939453,12186759
2023-11-16,25.899999618530273,25.899999618530273,24.950000762939453,24.950000762939453,24.950000762939453,11249121
2023-11-17,24.850000381469727,24.899999618530273,24.399999618530273,24.5,24.5,4206136
2023-11-20,24.850000381469727,25.649999618530273,24.549999237060547,25.549999237060547,25.549999237060547,8553824
2023-11-21,25.850000381469727,26.100000381469727,25.200000762939453,25.299999237060547,25.299999237060547,8349716
2023-11-22,25.200000762939453,25.700000762939453,24.899999618530273,25.399999618530273,25.399999618530273,4050362
2023-11-23,25.25,26.450000762939453,25.100000381469727,26.350000381469727,26.350000381469727,8099976
2023-11-24,26.350000381469727,26.350000381469727,25.549999237060547,25.549999237060547,25.549999237060547,4899948
2023-11-27,25.600000381469727,26.0,25.0,25.350000381469727,25.350000381469727,6817413
2023-11-28,25.149999618530273,25.25,24.75,24.899999618530273,24.899999618530273,11443915
2023-11-29,25.299999237060547,25.299999237060547,24.149999618530273,24.25,24.25,10306476
2023-11-30,24.299999237060547,24.899999618530273,24.049999237060547,24.5,24.5,16369013
2023-12-01,24.450000762939453,24.450000762939453,23.5,23.649999618530273,23.649999618530273,11786283
2023-12-04,23.649999618530273,23.850000381469727,22.75,22.850000381469727,22.850000381469727,14753564
2023-12-05,22.549999237060547,22.850000381469727,21.899999618530273,22.100000381469727,22.100000381469727,14722229
2023-12-06,21.549999237060547,22.100000381469727,20.799999237060547,21.549999237060547,21.549999237060547,30792794
2023-12-07,21.700000762939453,21.75,21.0,21.399999618530273,21.399999618530273,17056828
2023-12-08,21.25,21.5,20.75,20.899999618530273,20.899999618530273,16613136
2023-12-11,20.899999618530273,20.950000762939453,20.399999618530273,20.899999618530273,20.899999618530273,18117351
2023-12-12,20.950000762939453,21.350000381469727,20.700000762939453,21.200000762939453,21.200000762939453,10617548
2023-12-13,21.100000381469727,21.200000762939453,20.549999237060547,20.75,20.75,13350658
2023-12-14,20.899999618530273,21.350000381469727,20.850000381469727,21.100000381469727,21.100000381469727,19003131
2023-12-15,21.549999237060547,22.200000762939453,21.399999618530273,21.700000762939453,21.700000762939453,18423409
2023-12-18,21.200000762939453,21.399999618530273,20.700000762939453,20.950000762939453,20.950000762939453,19698454
2023-12-19,20.899999618530273,20.899999618530273,20.200000762939453,20.450000762939453,20.450000762939453,23571753
2023-12-20,20.649999618530273,20.799999237060547,20.0,20.100000381469727,20.100000381469727,10499871
2023-12-21,19.84000015258789,20.149999618530273,19.739999771118164,20.049999237060547,20.049999237060547,25633101
2023-12-22,20.100000381469727,20.350000381469727,19.760000228881836,19.920000076293945,19.920000076293945,19687097
2023-12-27,20.049999237060547,20.299999237060547,19.559999465942383,20.049999237060547,20.049999237060547,16686826
2023-12-28,20.049999237060547,21.0,19.799999237060547,20.799999237060547,20.799999237060547,19947117
2023-12-29,20.899999618530273,21.25,20.850000381469727,21.0,21.0,7845099
2024-01-02,21.350000381469727,21.350000381469727,19.81999969482422,19.860000610351562,19.860000610351562,13267829
2024-01-03,19.65999984741211,19.920000076293945,19.600000381469727,19.81999969482422,19.81999969482422,11056254
2024-01-04,19.799999237060547,19.959999084472656,19.600000381469727,19.899999618530273,19.899999618530273,16866256
2024-01-05,19.739999771118164,19.780000686645508,19.420000076293945,19.639999389648438,19.639999389648438,13179635
2024-01-08,19.760000228881836,19.760000228881836,18.780000686645508,18.8799991607666,18.8799991607666,12607677
2024-01-09,19.0,19.65999984741211,19.0,19.100000381469727,19.100000381469727,14063244
2024-01-10,19.100000381469727,19.280000686645508,18.799999237060547,18.959999084472656,18.959999084472656,10095901
2024-01-11,19.1200008392334,19.239999771118164,18.700000762939453,19.059999465942383,19.059999465942383,11642843
2024-01-12,19.0,19.280000686645508,18.760000228881836,19.15999984741211,19.15999984741211,9760254
