Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,218.8000030517578,227.45899963378906,218.1999969482422,227.3000030517578,227.3000030517578,9839067
2023-11-10,226.3000030517578,227.0,223.1999969482422,226.0,226.0,25151346
2023-11-13,225.89999389648438,230.39999389648438,223.60000610351562,229.0,229.0,9875490
2023-11-14,230.1999969482422,235.0,225.5,235.0,235.0,8698955
2023-11-15,236.0,240.5,232.89999389648438,234.8000030517578,234.8000030517578,8566897
2023-11-16,234.57000732421875,237.0,228.60000610351562,228.8000030517578,228.8000030517578,5108197
2023-11-17,229.60000610351562,233.3000030517578,228.6999969482422,233.1999969482422,233.1999969482422,10625510
2023-11-20,233.89999389648438,235.69500732421875,231.5,232.10000610351562,232.10000610351562,6252032
2023-11-21,232.1999969482422,234.3000030517578,228.6999969482422,230.60000610351562,230.60000610351562,9024217
2023-11-22,216.8000030517578,218.39999389648438,213.6999969482422,214.5,214.5,18519751
2023-11-23,214.5,216.39999389648438,212.77000427246094,214.60000610351562,214.60000610351562,5886897
2023-11-24,213.8000030517578,219.0,212.5,219.0,219.0,7712713
2023-11-27,218.0,221.43600463867188,216.22999572753906,218.6999969482422,218.6999969482422,5207028
2023-11-28,217.6999969482422,220.10000610351562,216.89999389648438,220.10000610351562,220.10000610351562,4804778
2023-11-29,219.89999389648438,222.0,218.89999389648438,220.10000610351562,220.10000610351562,4988258
2023-11-30,220.1999969482422,220.89999389648438,218.39999389648438,219.39999389648438,219.39999389648438,21783459
2023-12-01,219.6999969482422,226.10000610351562,219.3000030517578,224.60000610351562,224.60000610351562,4297422
2023-12-04,222.89999389648438,226.5,222.89999389648438,224.8000030517578,224.8000030517578,3557996
2023-12-05,223.5,226.1999969482422,220.89999389648438,223.1999969482422,223.1999969482422,3214007
2023-12-06,224.10000610351562,226.3000030517578,221.8000030517578,225.3000030517578,225.3000030517578,41887691
2023-12-07,225.60000610351562,227.89999389648438,223.3000030517578,227.6999969482422,227.6999969482422,2860078
2023-12-08,228.3000030517578,233.39999389648438,227.3000030517578,232.10000610351562,232.10000610351562,3608697
2023-12-11,231.6999969482422,233.73199462890625,228.39999389648438,232.10000610351562,232.10000610351562,4386337
2023-12-12,233.5,234.89999389648438,229.0,229.0,229.0,4079495
2023-12-13,229.10000610351562,231.60000610351562,227.8000030517578,227.8000030517578,227.8000030517578,7533929
2023-12-14,233.0,246.3000030517578,226.39999389648438,243.5,243.5,9287111
2023-12-15,243.3000030517578,246.5,243.3000030517578,244.1999969482422,244.1999969482422,12163664
2023-12-18,240.6999969482422,244.5,237.39999389648438,239.0,239.0,10654905
2023-12-19,238.8000030517578,243.0,238.3000030517578,241.6999969482422,241.6999969482422,3672136
2023-12-20,244.6999969482422,249.0,243.3000030517578,247.60000610351562,247.60000610351562,6553360
2023-12-21,246.60000610351562,247.60000610351562,243.8000030517578,244.89999389648438,244.89999389648438,3328906
2023-12-22,248.8000030517578,248.8000030517578,245.1999969482422,246.8000030517578,246.8000030517578,2374876
2023-12-27,247.5,248.8000030517578,245.3000030517578,246.8000030517578,246.8000030517578,3296972
2023-12-28,247.6999969482422,248.6999969482422,245.0,246.10000610351562,246.10000610351562,2307291
2023-12-29,246.1999969482422,246.6999969482422,243.3000030517578,243.3000030517578,243.3000030517578,1196479
2024-01-02,244.8000030517578,247.0,237.39999389648438,238.60000610351562,238.60000610351562,4457868
2024-01-03,236.5,239.10000610351562,233.0,234.8000030517578,234.8000030517578,4121285
2024-01-04,233.0,234.3000030517578,231.39999389648438,233.0,233.0,7700363
2024-01-05,231.0,232.1999969482422,226.1999969482422,229.3000030517578,229.3000030517578,5500414
2024-01-08,229.39999389648438,231.39999389648438,226.3000030517578,231.10000610351562,231.10000610351562,4928232
2024-01-09,232.3000030517578,232.3000030517578,225.89999389648438,226.10000610351562,226.10000610351562,6128638
2024-01-10,226.0,227.89999389648438,222.60000610351562,224.60000610351562,224.60000610351562,7623864
2024-01-11,226.89999389648438,227.6999969482422,217.3000030517578,217.6999969482422,217.6999969482422,5903783
2024-01-12,219.0,221.1999969482422,216.60000610351562,218.5,218.5,3396701
