Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,5.380000114440918,5.429999828338623,5.349999904632568,5.429999828338623,5.429999828338623,152229
2023-12-05,5.360000133514404,5.440000057220459,5.360000133514404,5.400000095367432,5.400000095367432,104715
2023-12-06,5.489999771118164,5.489999771118164,5.380000114440918,5.380000114440918,5.380000114440918,181691
2023-12-07,5.389999866485596,5.550000190734863,5.389999866485596,5.489999771118164,5.489999771118164,230093
2023-12-08,5.489999771118164,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,349486
2023-12-11,5.480000019073486,5.519999980926514,5.409999847412109,5.440000057220459,5.440000057220459,95273
2023-12-12,5.449999809265137,5.480000019073486,5.300000190734863,5.300000190734863,5.300000190734863,182024
2023-12-13,5.309999942779541,5.309999942779541,5.199999809265137,5.25,5.25,76330
2023-12-14,5.28000020980835,5.300000190734863,5.25,5.300000190734863,5.300000190734863,317247
2023-12-15,5.289999961853027,5.420000076293945,5.289999961853027,5.420000076293945,5.420000076293945,369824
2023-12-18,5.380000114440918,5.380000114440918,5.300000190734863,5.300000190734863,5.300000190734863,152025
2023-12-19,5.28000020980835,5.320000171661377,5.260000228881836,5.28000020980835,5.28000020980835,144218
2023-12-20,5.28000020980835,5.360000133514404,5.28000020980835,5.329999923706055,5.329999923706055,78219
2023-12-21,5.340000152587891,5.340000152587891,5.28000020980835,5.300000190734863,5.300000190734863,179790
2023-12-22,5.300000190734863,5.360000133514404,5.300000190734863,5.329999923706055,5.329999923706055,173065
2023-12-27,5.329999923706055,5.440000057220459,5.300000190734863,5.440000057220459,5.440000057220459,36516
2023-12-28,5.449999809265137,5.590000152587891,5.449999809265137,5.53000020980835,5.53000020980835,69503
2023-12-29,5.5,5.619999885559082,5.5,5.599999904632568,5.599999904632568,27411
2024-01-03,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,32339
2024-01-04,5.409999847412109,5.519999980926514,5.389999866485596,5.5,5.5,10861
2024-01-05,5.5,5.519999980926514,5.5,5.519999980926514,5.519999980926514,29382
2024-01-08,5.5,5.5,5.369999885559082,5.369999885559082,5.369999885559082,57695
2024-01-09,5.369999885559082,5.5,5.349999904632568,5.5,5.5,116310
2024-01-10,5.489999771118164,5.599999904632568,5.46999979019165,5.599999904632568,5.599999904632568,61751
2024-01-11,5.619999885559082,5.639999866485596,5.5,5.559999942779541,5.559999942779541,87443
2024-01-12,5.590000152587891,5.699999809265137,5.579999923706055,5.650000095367432,5.650000095367432,92215
