Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,1614.5,1627.5,1605.0,1606.5,1589.2535400390625,1146898
2023-10-30,1621.0,1631.5,1607.5,1620.0,1602.608642578125,3509286
2023-10-31,1628.5,1643.0,1605.0,1633.0,1615.4691162109375,7065928
2023-11-01,1635.5,1655.0,1605.0,1653.0,1635.25439453125,3837993
2023-11-02,1663.0,1687.5,1643.0,1683.5,1665.427001953125,4552051
2023-11-03,1687.0,1712.0,1670.0,1691.0,1672.846435546875,2462520
2023-11-06,1688.0,1701.0,1669.0,1671.0,1653.0611572265625,9259714
2023-11-07,1664.5,1684.5,1648.25,1661.5,1643.6630859375,3543827
2023-11-08,1654.0,1654.0,1615.0,1627.5,1610.0281982421875,4649703
2023-11-09,1631.0,1663.5,1623.5,1661.5,1643.6630859375,2935678
2023-11-10,1661.0,1680.0,1652.0,1680.0,1661.964599609375,5335544
2023-11-13,1678.5,1690.0,1664.0,1676.5,1658.5020751953125,4959742
2023-11-14,1688.0,1717.0,1671.5,1711.5,1693.1263427734375,3412687
2023-11-15,1735.0,1769.5,1705.0,1751.0,1732.2022705078125,4396310
2023-11-16,1790.5,1809.5279541015625,1740.5,1771.0,1751.9876708984375,3618121
2023-11-17,1781.5,1798.125,1763.5,1795.0,1775.72998046875,2415019
2023-11-20,1792.0,1808.0,1777.5,1789.0,1769.79443359375,2935626
2023-11-21,1795.5,1806.0,1779.5,1789.5,1770.2890625,2014160
2023-11-22,1793.5,1851.5,1781.0,1790.0,1770.78369140625,2194042
2023-11-23,1795.5,1813.5,1790.0,1806.0,1786.6119384765625,1426183
2023-11-24,1811.5,1825.5,1798.5,1820.0,1800.4615478515625,4810521
2023-11-27,1822.0,1838.5,1809.0,1825.5,1805.902587890625,3211870
2023-11-28,1821.0,1840.5,1810.0,1825.0,1805.407958984375,2431020
2023-11-29,1827.0,1834.5,1818.0,1830.5,1810.848876953125,2292762
2023-11-30,1822.0,1834.5,1809.0,1832.5,1812.827392578125,8476961
2023-12-01,1830.0,1845.5,1826.5,1845.0,1825.1932373046875,2769128
2023-12-04,1841.5,1856.5,1831.5,1850.0,1830.1395263671875,8111902
2023-12-05,1838.5,1872.5,1829.0,1872.5,1852.39794921875,3036998
2023-12-06,1879.0,1888.5,1855.5,1870.0,1849.9248046875,3307697
2023-12-07,1874.5,1886.0,1858.5,1870.0,1849.9248046875,3833128
2023-12-08,1863.5,1883.1800537109375,1847.0,1882.5,1862.2906494140625,2454949
2023-12-11,1877.0,1882.5,1830.0,1850.0,1830.1395263671875,2298159
2023-12-12,1850.0,1864.0,1838.5,1845.5,1825.6878662109375,3071554
2023-12-13,1844.5,1872.0,1831.5,1870.0,1849.9248046875,2783266
2023-12-14,1905.5,1932.5,1858.5,1896.0,1875.645751953125,3438739
2023-12-15,1895.5,1907.5,1854.5,1873.0,1852.892578125,10339500
2023-12-18,1862.0,1884.5,1846.0,1847.5,1827.6663818359375,1852575
2023-12-19,1853.5,1865.0,1834.5,1840.5,1820.741455078125,2657225
2023-12-20,1859.5,1868.0,1829.0,1851.5,1831.6234130859375,3506010
2023-12-21,1846.0,1863.0,1836.0,1850.0,1830.1395263671875,991755
2023-12-22,1844.0,1856.0,1844.0,1852.0,1832.1180419921875,2101834
2023-12-27,1841.0,1866.0,1835.5,1852.0,1832.1180419921875,876793
2023-12-28,1854.0,1861.5,1845.0,1856.5,1836.5697021484375,7251589
2023-12-29,1868.0,1869.5,1856.0,1856.0,1836.0750732421875,559599
2024-01-02,1866.0,1866.5,1828.0,1838.0,1818.268310546875,10757537
2024-01-03,1838.0,1844.5,1814.5,1830.0,1810.354248046875,16572144
2024-01-04,1835.5,1846.0,1820.2850341796875,1846.0,1826.1824951171875,12700114
2024-01-05,1837.5,1862.5,1830.5,1858.0,1838.0535888671875,2565194
2024-01-08,1855.0,1864.5,1847.0,1860.0,1840.0322265625,2005013
2024-01-09,1862.5,1883.5,1858.0,1883.5,1863.2799072265625,2346471
2024-01-10,1880.0,1885.0,1862.0,1863.0,1843.0,1696735
2024-01-11,1852.0,1852.0,1800.3900146484375,1805.0,1805.0,2682010
2024-01-12,1813.0,1826.5,1780.0,1795.5,1795.5,5219591
