Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,5850.0,5919.0,5796.0,5811.0,5736.55078125,2205800
2023-12-18,5834.0,5870.0,5809.0,5820.0,5745.435546875,1361300
2023-12-19,5867.0,5869.0,5780.0,5826.0,5751.3583984375,1418800
2023-12-20,5827.0,5896.0,5815.0,5852.0,5777.025390625,1187500
2023-12-21,5837.0,5844.0,5760.0,5780.0,5705.94775390625,1121500
2023-12-22,5761.0,5811.0,5751.0,5790.0,5715.81982421875,879400
2023-12-25,5830.0,5883.0,5814.0,5814.0,5739.51220703125,765000
2023-12-26,5802.0,5850.0,5788.0,5848.0,5773.07666015625,753700
2023-12-27,5862.0,5876.0,5815.0,5854.0,5779.0,1349200
2023-12-28,5709.0,5797.0,5690.0,5792.0,5792.0,919600
2023-12-29,5786.0,5800.0,5761.0,5800.0,5800.0,940200
2024-01-04,5813.0,5844.0,5753.0,5844.0,5844.0,1693000
2024-01-05,5890.0,5891.0,5835.0,5845.0,5845.0,1333400
2024-01-09,5945.0,5956.0,5887.0,5929.0,5929.0,1236500
2024-01-10,5902.0,5975.0,5885.0,5962.0,5962.0,1244300
2024-01-11,5990.0,5990.0,5907.0,5950.0,5950.0,1459800
2024-01-12,6000.0,6000.0,5924.0,6000.0,6000.0,2028800
