Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,535.530029296875,539.1799926757812,532.0,534.4299926757812,534.4299926757812,1038100
2023-12-11,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,559.2100219726562,1134700
2023-12-12,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,561.0499877929688,871800
2023-12-13,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,570.7000122070312,783800
2023-12-14,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,582.4199829101562,1499100
2023-12-15,585.0,590.1500244140625,581.9099731445312,585.1300048828125,585.1300048828125,1387700
2023-12-18,591.510009765625,593.0,575.5599975585938,576.72998046875,576.72998046875,928400
2023-12-19,579.8599853515625,583.010009765625,577.0,578.1099853515625,578.1099853515625,877800
2023-12-20,572.0499877929688,578.5,562.6900024414062,563.2999877929688,563.2999877929688,1036200
2023-12-21,575.5,582.1500244140625,572.52001953125,580.4500122070312,580.4500122070312,640400
2023-12-22,579.7000122070312,585.0,578.4600219726562,582.6500244140625,582.6500244140625,409600
2023-12-26,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,591.3699951171875,654700
2023-12-27,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,591.469970703125,586900
2023-12-28,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,586.27001953125,514100
2023-12-29,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,581.2999877929688,512600
2024-01-02,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,560.3900146484375,967500
2024-01-03,552.0,558.25,550.0,552.5900268554688,552.5900268554688,819100
2024-01-04,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,546.4400024414062,859900
2024-01-05,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,544.3099975585938,767000
2024-01-08,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,562.3599853515625,1268100
2024-01-09,555.0,561.6699829101562,551.0999755859375,556.3400268554688,556.3400268554688,810300
2024-01-10,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,556.0900268554688,793500
2024-01-11,557.0,565.4099731445312,549.6300048828125,562.1400146484375,562.1400146484375,650600
2024-01-12,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,560.6099853515625,617400
