Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,153.19000244140625,153.2100067138672,147.22999572753906,149.32000732421875,149.32000732421875,2027600
2023-12-28,149.3000030517578,151.7899932861328,149.0,149.42999267578125,149.42999267578125,1378400
2023-12-29,149.02999877929688,149.02999877929688,142.14999389648438,144.47999572753906,144.47999572753906,2834100
2024-01-02,143.0,149.61000061035156,141.25999450683594,146.88999938964844,146.88999938964844,1962300
2024-01-03,142.58999633789062,142.89999389648438,136.6999969482422,140.17999267578125,140.17999267578125,2731000
2024-01-04,141.0800018310547,141.0800018310547,135.02999877929688,135.92999267578125,135.92999267578125,3208000
2024-01-05,135.4199981689453,138.22000122070312,133.9499969482422,135.8300018310547,135.8300018310547,2283800
2024-01-08,134.1999969482422,136.99000549316406,132.75,136.5800018310547,136.5800018310547,1879300
2024-01-09,133.99000549316406,135.1199951171875,131.10000610351562,133.6699981689453,133.6699981689453,1832400
2024-01-10,131.7899932861328,134.08999633789062,130.1199951171875,132.94000244140625,132.94000244140625,2145700
2024-01-11,132.74000549316406,133.17999267578125,127.93000030517578,128.64999389648438,128.64999389648438,2976800
2024-01-12,128.7899932861328,130.1199951171875,125.6500015258789,126.05000305175781,126.05000305175781,1636800
